101,-0.6665906287400617,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
102,-0.6665905321110941,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
103,-0.6665905911521562,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
104,-0.6665907344293163,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
105,-0.6665975262016317,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
106,-0.6665368311445518,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
107,-0.6665422516527337,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
108,-0.6665379548517045,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
109,-0.6665227708836736,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
110,-0.6665227132450278,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
111,-0.666522741571403,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
112,-0.6665431565359893,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
113,-0.666626384180863,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
