121,7939.132609052188,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.aaN' 'khs.sssN'  'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.4'  'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6'  'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol' 'MaxAbsPartialCharge'  'BertzCT' 'HallKierAlpha' 'MolLogP' 'NumAliphaticRings'  'NumSaturatedRings' 'NumAliphaticHeterocycles' 'NumAromaticCarbocycles'  'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9'  'PEOE_VSA_10' 'PEOE_VSA_11' 'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1'  'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_3' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28'  'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
122,8031.0814346042125,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH' 'khs.aaN'  'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3'  'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP'  'NumAliphaticRings' 'NumSaturatedRings' 'NumAliphaticHeterocycles'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11' 'PEOE_VSA_13'  'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7'  'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3' 'SlogP_VSA_4' 'SlogP_VSA_5'  'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26'  'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
123,8574.423587230303,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH' 'khs.aaN'  'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3'  'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP'  'NumAliphaticRings' 'NumSaturatedRings' 'NumAliphaticHeterocycles'  'NumAromaticCarbocycles' 'PEOE_VSA_3' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
124,8826.247452078063,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH' 'khs.aaN'  'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3'  'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP'  'NumAliphaticRings' 'NumSaturatedRings' 'NumAliphaticHeterocycles'  'NumAromaticCarbocycles' 'PEOE_VSA_3' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
125,8198.748626979997,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH' 'khs.aaN'  'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3'  'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP'  'NumAliphaticRings' 'NumSaturatedRings' 'NumAliphaticHeterocycles'  'NumAromaticCarbocycles' 'PEOE_VSA_3' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
126,7010.877119426618,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'MDEN.23' 'khs.sCH3'  'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH'  'khs.aaN' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP'  'NumAliphaticRings' 'NumSaturatedRings' 'NumAliphaticHeterocycles'  'NumAromaticCarbocycles' 'PEOE_VSA_3' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
127,7521.855779544481,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'MDEN.23' 'khs.sCH3'  'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH'  'khs.aaN' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAliphaticHeterocycles' 'NumAromaticCarbocycles' 'PEOE_VSA_3'  'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9'  'PEOE_VSA_10' 'PEOE_VSA_11' 'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1'  'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_3' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28'  'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
128,7503.651090327716,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'MDEN.23' 'khs.sCH3'  'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH'  'khs.aaN' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAliphaticHeterocycles' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'PEOE_VSA_3' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
129,7402.840739499845,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'MDEN.23' 'khs.sCH3'  'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH'  'khs.aaN' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NumAmideBonds' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAliphaticHeterocycles' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'PEOE_VSA_3' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
130,6618.0102791452355,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12'  'MDEC.13' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'MDEN.23'  'khs.sCH3' 'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC'  'khs.ssNH' 'khs.aaN' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN'  'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6'  'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5'  'bpol' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NumAmideBonds' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAliphaticHeterocycles' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'PEOE_VSA_3' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
131,6168.203595572037,['CHds' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct'  'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW'  'nRotB' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12'  'MDEC.13' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'MDEN.22' 'MDEN.23'  'khs.sCH3' 'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC'  'khs.ssNH' 'khs.aaN' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN'  'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6'  'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5'  'bpol' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NumAmideBonds' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAliphaticHeterocycles' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'PEOE_VSA_2' 'PEOE_VSA_3' 'PEOE_VSA_4'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_11' 'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_3' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_28'  'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'MP' 'sbonds']
