105,-0.6611656952767518,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
106,-0.6610938227999774,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
107,-0.6611198848703055,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
108,-0.6611003552781958,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
109,-0.661093776595869,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
110,-0.6611004741037874,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
111,-0.661172983268428,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
112,-0.6612414987684577,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
113,-0.6612696445529211,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
114,-0.661306461734664,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
115,-0.661432845150229,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
116,-0.6614736776126015,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
