75,0.576474588863039,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4' 'VC.3' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_16'  'MQNs_30' 'MQNs_31' 'HBA1']
76,0.5783413094422347,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4' 'VC.3' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14'  'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
77,0.5738268957733131,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4' 'VC.3' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
78,0.5750849666339353,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4' 'VC.3' 'VC.5' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
79,0.5749256370525788,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11'  'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4' 'VC.3'  'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_2' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14'  'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
80,0.5738889451093873,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4'  'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_2' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14'  'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
81,0.5728813740866581,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4'  'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_10'  'MQNs_14' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
82,0.5725342451912409,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4'  'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'HBA1']
83,0.567238418256667,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'VPC.4'  'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'HBA1']
84,0.5693054119941469,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'SPC.4'  'VPC.4' 'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'HBA1']
85,0.5686256154601168,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'SPC.4'  'VPC.4' 'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1']
86,0.5679713025206823,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'MDEN.23' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'MaxPartialCharge' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAmideBonds'  'NumAromaticCarbocycles' 'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_2' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9' 'MQNs_10'  'MQNs_14' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
87,0.5673866031983683,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'MDEO.11' 'MDEN.23' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1']
88,0.5688218879867655,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.aaCH' 'khs.aasC' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'C1SP2' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1']
89,0.5690200850305782,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.aaCH' 'khs.aasC'  'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1']
90,0.5693833163161298,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.aaCH' 'khs.aasC'  'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'VCH.7'  'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1']
91,0.5700622098475808,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.aaCH' 'khs.aasC'  'khs.sOH' 'khs.dO' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'VCH.7'  'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_14'  'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1']
